-0.364556825287,-0.20321397483348846
-0.370009809732,-0.1450611799955368
-0.375989902581,-0.22197408974170685
-0.376991122961,-0.24759618937969208
-0.380481779575,-0.2731429934501648
-0.382227092981,-0.33635610342025757
-0.385362783237,-0.3728640377521515
-0.390794670506,-0.3908597528934479
-0.396904902595,-0.37312355637550354
-0.399507746717,-0.3326961398124695
-0.402118563245,-0.2696477472782135
-0.40473130405,-0.2008349448442459
-0.407342630213,-0.21856555342674255
-0.411700490139,-0.28503143787384033
-0.418468267891,-0.31207236647605896
-0.433523736574,-0.3866844177246094
-0.460171658586,-0.41767793893814087
-0.490558904178,-0.43297067284584045
-0.526999712391,-0.46933621168136597
-0.565318619146,-0.5062891840934753
-0.597800919632,-0.33522167801856995
-0.620332892262,-0.2606799602508545
-0.630676840644,-0.21957196295261383
-0.633554518223,-0.505128026008606
-0.633554518223,-0.6419910788536072
-0.633554518223,-0.5663586258888245
-0.638227893808,-0.5504761934280396
-0.647221361519,-0.6233853697776794
-0.6527531147,-0.4456164240837097
-0.6527531147,-0.33385396003723145
-0.650448643036,-0.21731673181056976
-0.64291677761,-0.3678191900253296
-0.635414761057,-0.3614234924316406
-0.624077930184,-0.28925979137420654
-0.613306078936,-0.1996111422777176
-0.601409814347,-0.17767499387264252
-0.586593780182,-0.11948546022176743
-0.570381252547,0.006611117627471685
-0.553502730514,-0.03468402475118637
-0.539012275751,0.051753707230091095
-0.523369917987,0.08038044720888138
-0.50459136123,0.008028993383049965
-0.47834187925,0.1224164143204689
-0.44645517471,0.20004989206790924
-0.407661851427,0.12750078737735748
-0.368474246998,0.10738877207040787
-0.329350193839,0.08978293091058731
-0.291761538268,0.09080175310373306
-0.250794670772,0.060461319983005524
-0.21163668109,0.0290078017860651
-0.180270956215,0.03999520093202591
-0.152771577445,0.025467881932854652
-0.130171011384,0.029397884383797646
-0.109536972887,-0.0033096284605562687
-0.0952038373302,0.0068484037183225155
-0.0864953867409,0.030438372865319252
-0.0795028190361,0.04179907590150833
-0.0725306974663,0.05743188410997391
-0.0634618075181,0.046658582985401154
-0.0521400961175,0.03446067124605179
-0.0387292419682,0.057374753057956696
-0.0183586336395,0.06945184618234634
0.00376960491749,0.043828822672367096
0.0300491653664,0.009809622541069984
0.0582775844906,0.012590358033776283
0.0886933628514,0.03213007003068924
0.113346308467,0.04165209084749222
0.130984731211,0.022502878680825233
0.139939206789,0.03139195591211319
0.142541336611,0.04884476214647293
0.146905400539,0.054019488394260406
0.152421370455,0.07770661264657974
0.161141610503,0.05455828458070755
0.171005108898,0.07140416651964188
0.185819706852,0.0713253989815712
0.201768944902,0.05857119709253311
0.219490945005,0.12146065384149551
0.241274258683,0.13629548251628876
0.264771375592,0.14142398536205292
0.283678959222,0.1532856971025467
0.296942129633,0.1446993201971054
0.298451304436,0.17410708963871002
0.298231349484,0.1789056807756424
0.293828196373,0.1719551533460617
0.289724647999,0.21043337881565094
0.287979334593,0.22934629023075104
0.287979334593,0.23220710456371307
0.284095613689,0.2401525229215622
0.269800607103,0.21988530457019806
0.254142770655,0.21058715879917145
0.240370892343,0.1741311401128769
0.232844158649,0.2143712192773819
0.230530549837,0.2606072723865509
0.233144784787,0.288658082485199
0.239529904855,0.2914561331272125
0.249843359011,0.31509238481521606
0.253196911409,0.2724296748638153
0.252080909544,0.26975691318511963
0.245811924444,0.24436046183109283
0.233662620543,0.24212218821048737
0.219553060875,0.18224112689495087
0.200334218374,0.17293037474155426
0.184769309708,0.1370403915643692
0.174373409749,0.1583905667066574
0.171042263508,0.16647092998027802
0.171042263508,0.17263950407505035
0.171099224088,0.22309978306293488
0.172787591815,0.20653922855854034
0.172745431647,0.17308570444583893
0.170131320509,0.20341531932353973
0.16926457789,0.1881238967180252
0.165806278586,0.1705964356660843
0.164060950279,0.13833291828632355
0.164060950279,0.1530890017747879
0.164060950279,0.146437868475914
0.164060950279,0.1444367915391922
0.16232415871,0.12375814467668533
0.155370787492,0.13915716111660004
0.144906221992,0.12780864536762238
0.137039048997,0.11863891035318375
0.136135682464,0.1375853270292282
0.136135682464,0.18938015401363373
0.137833773524,0.16836397349834442
0.141371667385,0.22560210525989532
0.143116995692,0.1839551478624344
0.143924686435,0.20594163239002228
0.144862323999,0.22129251062870026
0.15073892787,0.24290312826633453
0.162024527062,0.2589195668697357
0.177669439411,0.2648337483406067
0.191696724201,0.2837911546230316
0.197222203016,0.2925800085067749
0.195588627807,0.3103625774383545
0.185242488357,0.2929695248603821
0.171475649076,0.29338040947914124
0.160856700222,0.286528080701828
0.157079637051,0.24536247551441193
0.156066522777,0.27925267815589905
0.157079637051,0.2822878062725067
0.157079637051,0.26997554302215576
0.157079637051,0.24580730497837067
0.157079637051,0.247724249958992
0.157079637051,0.20960278809070587
0.161256342117,0.1948520690202713
0.16387331031,0.19209305942058563
0.165806278586,0.21888698637485504
0.164262370323,0.1887962371110916
0.164060950279,0.2279057651758194
0.164060950279,0.22278426587581635
0.164060950279,0.21471767127513885
0.164060950279,0.20191167294979095
0.164060950279,0.18033064901828766
0.164060950279,0.16742055118083954
0.164060950279,0.20018364489078522
0.162315621972,0.25129708647727966
0.155862877332,0.24542491137981415
0.140709140448,0.238272562623024
0.121532290263,0.18518318235874176
0.104111030525,0.19337548315525055
0.0936575728845,0.2015107125043869
0.0925024524331,0.18431280553340912
0.0983079310045,0.16724960505962372
0.1041051344,0.1612599939107895
0.105276977322,0.13935889303684235
0.104719758034,0.15032072365283966
0.10068945182,0.1424637883901596
0.0931665483916,0.13548658788204193
0.0884938931785,0.13533155620098114
0.0872664600611,0.12508843839168549
0.0872664600611,0.13588018715381622
0.0872664600611,0.134003147482872
0.0867726266833,0.10528592020273209
0.0841540436947,0.09696713835000992
0.0815432066394,0.10555107146501541
0.0802851468325,0.10022596269845963
0.0807659480021,0.08754036575555801
0.0837758034468,0.08403436094522476
0.0837758034468,0.07608697563409805
0.0837758034468,0.06428012996912003
0.0837758034468,0.06951386481523514
0.0837758034468,0.06804648786783218
0.0837758034468,0.09117025882005692
0.0837758034468,0.0693671777844429
0.0837758034468,0.07151664048433304
0.0855211317539,0.07544559985399246
0.0833620765056,0.07519108802080154
0.0802851468325,0.05119810253381729
0.0785398185253,0.03470856696367264
0.0785398185253,0.03330034762620926
0.0785398185253,0.02140442468225956
0.0785398185253,0.023195693269371986
0.0785398185253,0.002727398183196783
0.0785398185253,0.009127208963036537
0.0785398185253,-0.015672674402594566
0.0785398185253,-0.04584386199712753
0.0767944902182,-0.05539392679929733
0.0767944902182,-0.05027609318494797
0.0767944902182,-0.021098604425787926
0.0767944902182,-0.021140506491065025
0.0747186321356,-0.013691147789359093
0.0691845312851,-0.0341755673289299
0.062223607728,-0.0967273935675621
0.0535040840067,-0.06620769947767258
0.044774413607,-0.09180604666471481
0.0360741695513,-0.11000054329633713
0.0273484374059,-0.08554356545209885
0.0169097937386,-0.0460735484957695
0.0122173046693,-0.09070118516683578
0.0110809615454,-0.1077452227473259
0.0107253451684,-0.13850149512290955
0.0122173046693,-0.18536213040351868
0.0122173046693,-0.17638207972049713
0.00936780213462,-0.1666186898946762
0.0050086277578,-0.16555657982826233
0.00349065847695,-0.1661241203546524
0.00174532923847,-0.15988466143608093
0.00174532923847,-0.0720004066824913
0.00174532923847,-0.021961232647299767
0.00174532923847,0.0035371570847928524
0.00174532923847,-0.026343485340476036
0.00174532923847,0.0254372451454401
0.00192551947952,-0.0044590444304049015
0.00349065847695,-0.08973988145589828
0.00523598771542,-0.09703918546438217
0.00523598771542,-0.09113868325948715
0.0069813169539,-0.11354919523000717
0.0069813169539,-0.10538166016340256
0.010744351995,-0.0893363282084465
0.0202004448913,-0.12321227043867111
0.0317859863207,-0.10121893137693405
0.0448605567039,-0.1424323469400406
0.0542173898301,-0.10118763893842697
0.0558505356312,-0.10485740751028061
0.0558505356312,-0.17134983837604523
0.0548936496585,-0.16178949177265167
0.054105207324,-0.15376752614974976
0.0558505356312,-0.10859747976064682
0.0610865242779,-0.10990192741155624
0.0620232333405,-0.17243456840515137
0.0628318563104,-0.2032109647989273
0.0610865242779,-0.23878252506256104
0.0575958639383,-0.19165916740894318
0.0558505356312,-0.06059917062520981
0.0558184349214,-0.03704153746366501
0.0558505356312,0.0047628371976315975
0.054105207324,0.04118863493204117
0.054105207324,0.17152343690395355
0.050615034879,0.2716739773750305
0.0462659530256,0.12574772536754608
0.045378562063,0.10530150681734085
0.047982156479,0.08795282989740372
0.0540754908425,0.19483692944049835
0.0636765267423,0.13442228734493256
0.0680357894579,0.13760046660900116
0.0680678412318,0.21595187485218048
0.0680678412318,0.18448327481746674
0.0680678412318,0.1396297663450241
0.0680678412318,0.11416519433259964
0.0680678412318,0.06649351865053177
0.0680678412318,0.031023362651467323
0.0680678412318,0.012073257938027382
0.0680678412318,-0.01374899409711361
0.0680678412318,0.004001864697784185
0.0680678412318,0.006349602248519659
0.0680678412318,0.027794132009148598
0.0680678412318,0.0037004738114774227
0.0680678412318,-0.012447675690054893
0.0680678412318,-0.012548526749014854
0.0680678412318,-0.05353798717260361
0.0696704979896,-0.021217873319983482
0.0722839503024,0.0183319840580225
0.0748950531645,0.02041570283472538
0.0750491544604,0.09457100182771683
0.0750491544604,0.10918582230806351
0.0750491544604,0.15630526840686798
0.0750491544604,0.16802148520946503
0.0750491544604,0.23188848793506622
0.0750491544604,0.14987726509571075
0.0750491544604,-0.029872437939047813
0.0750491544604,-0.17896796762943268
0.0750491544604,-0.17289383709430695
0.0750491544604,-0.22554558515548706
0.0750491544604,-0.131486713886261
0.0735358459528,-0.09587963670492172
0.0726725562109,-0.019528886303305626
0.069813169539,0.008882174268364906
0.0691913102176,0.060097284615039825
0.0680678412318,0.07078040391206741
0.0704189017836,0.07544977217912674
0.0765247802187,0.10216949135065079
0.0832272933136,0.12912575900554657
0.0919307091954,0.20860843360424042
0.10064313248,0.15764592587947845
0.106166567088,0.12229517847299576
0.110520203539,0.1132960096001625
0.111701071262,0.14667899906635284
0.1111369119,0.10741258412599564
0.106794269307,0.07110986858606339
0.104719758034,0.036682285368442535
0.101564464837,-0.02211298607289791
0.0989591138042,-0.005022963974624872
0.0914664704817,0.05032194405794144
0.082734613925,0.09496209770441055
0.0740378714051,0.09147808700799942
0.0653252652136,0.06870941072702408
0.0614662215771,0.010085413232445717
0.0598287765032,0.016880759969353676
0.0610865242779,0.026550302281975746
0.0668073436744,0.02586374618113041
0.0746454571635,0.04087001830339432
0.0807449533352,0.027160653844475746
0.0837758034468,-0.017507335171103477
0.0833347538138,-0.030300578102469444
0.0802851468325,-0.02998020313680172
0.0785398185253,0.020484725013375282
0.0785398185253,-0.008097907528281212
0.0767944902182,-0.08831187337636948
0.0755102349324,-0.08227991312742233
0.0728960608789,-0.09405999630689621
0.0667821818145,-0.11351420730352402
0.0645771846175,-0.0964178666472435
0.0615659816998,-0.10170312970876694
0.0572128334427,-0.07958065718412399
0.0545954946223,-0.03438582271337509
0.054105207324,-0.030814846977591515
0.0528624568467,-0.019061556085944176
0.0506145469844,-0.0017251580720767379
0.0506145469844,-0.001504680491052568
0.0485459033535,0.03807554394006729
0.0412092013757,0.03918830305337906
0.0304466108379,0.03204254060983658
0.0168142532862,-0.014087429270148277
0.00843916750537,-0.03834148496389389
0.00231861884791,-0.05308365076780319
0.00145274130247,-0.09893014281988144
0.0,-0.1301606148481369
0.0,-0.12845514714717865
0.0,-0.15194471180438995
-0.000246168405458,-0.12110855430364609
-0.00174532923847,-0.14926566183567047
-0.00174532923847,-0.1569032520055771
-0.00349065847695,-0.16364853084087372
-0.00349065847695,-0.17645303905010223
-0.00349065847695,-0.16588522493839264
-0.0069813169539,-0.1969369798898697
-0.0126718788183,-0.18780843913555145
-0.0211738683211,-0.2227160483598709
-0.0272702153361,-0.22268231213092804
-0.0331612564623,-0.22725842893123627
-0.0349065847695,-0.2259967178106308
-0.0349065847695,-0.20247964560985565
-0.0349065847695,-0.19131802022457123
-0.0349065847695,-0.17809979617595673
-0.0349065847695,-0.17154039442539215
-0.0385787923144,-0.1771252602338791
-0.042925507302,-0.15224026143550873
-0.0471238903701,-0.1381227821111679
-0.0471238903701,-0.12400012463331223
-0.0471238903701,-0.12252380698919296
-0.0471238903701,-0.142864391207695
-0.0471238903701,-0.12044667452573776
-0.0471238903701,-0.1307290941476822
-0.0471238903701,-0.13314948976039886
-0.0471238903701,-0.08257930725812912
-0.045270258993,-0.0979023203253746
-0.0428566097289,-0.10829278081655502
-0.0473150883057,-0.08847423642873764
-0.0560237930022,-0.05877947062253952
-0.0683854458862,-0.0739479586482048
-0.0821809344764,-0.09133561700582504
-0.090757124126,-0.09532477706670761
-0.0925024524331,-0.11324461549520493
-0.0925024524331,-0.10004930943250656
-0.0925024524331,-0.043842993676662445
-0.0925024524331,-0.012112578377127647
-0.0942477807403,-0.00496660778298974
-0.0942477807403,-0.044641368091106415
-0.0942477807403,-0.041422151029109955
-0.0942477807403,-0.03586243838071823
-0.0951277511687,0.03638038784265518
-0.0942482040878,0.0900004580616951
-0.0942477807403,0.1012348011136055
-0.0942477807403,0.05583912879228592
-0.0942477807403,0.03207132965326309
-0.0925024524331,-0.013248523697257042
-0.0881684392054,-0.06025751680135727
-0.0820678732787,-0.02028726600110531
-0.0751372094467,0.0034344582818448544
-0.0681704065235,0.03863433748483658
-0.0612111767046,0.07227066904306412
-0.0593411959708,0.07043201476335526
-0.0601382776728,0.060670144855976105
-0.06449825219,0.06518421322107315
-0.0688524172902,0.07965809851884842
-0.0715584978461,0.08012089878320694
-0.0715584978461,0.11005488783121109
-0.0715584978461,0.10946766287088394
-0.0715584978461,0.08461643010377884
-0.0715584978461,0.10163489729166031
-0.0708091874718,0.15951146185398102
-0.069813169539,0.16094256937503815
-0.069813169539,0.11482290178537369
-0.0664632237796,0.1006755605340004
-0.0645771846175,0.12400863319635391
-0.0629927326101,0.1103954091668129
-0.0593411959708,0.10079006105661392
-0.0560190717982,0.12334475666284561
-0.0516684388557,0.11875689774751663
-0.0473132169127,0.11634091287851334
-0.0422676141333,0.11217934638261795
-0.0350954400955,0.14131002128124237
-0.0290007813396,0.11906973272562027
-0.0261799395084,0.14005781710147858
-0.0226892810315,0.15496356785297394
-0.0209439508617,0.12185633927583694
-0.0191986225545,0.0955808237195015
-0.0176932251299,0.0964917317032814
-0.0174532923847,0.10348416119813919
-0.0159536698516,0.09080959111452103
-0.0150948809169,0.08930785208940506
-0.0122173046693,0.09165487438440323
-0.00751601138828,0.08159241825342178
-0.00055666809716,0.06645012646913528
0.00351920311201,0.06658641248941422
0.0069813169539,0.09876257926225662
0.00930590560772,0.08384624868631363
0.0104719754308,0.0874248817563057
0.0122173046693,0.06950662285089493
0.0153926004178,0.039757139980793
0.0197475203419,0.06627515703439713
