0.0193149203562,-0.054116055369377136
0.00724626223075,-0.054939135909080505
-0.0169682167473,-0.06183890998363495
-0.0362843912578,-0.06741134822368622
-0.0436332300305,-0.07476894557476044
-0.0402488398971,-0.06856809556484222
-0.0316356649347,-0.07179032266139984
-0.0245703002965,-0.07802991569042206
-0.0194558984188,-0.07864020764827728
-0.0107958383468,-0.07308392226696014
-0.00376142090287,-0.07130472362041473
0.00174532923847,-0.0675455778837204
0.00349065847695,-0.06766007840633392
0.00349065847695,-0.06679855287075043
0.00349065847695,-0.05604003369808197
0.00174532923847,-0.04478095471858978
0.00174532923847,-0.0334809273481369
0.00174532923847,-0.032185181975364685
0.00174532923847,-0.03112487494945526
0.00174532923847,-0.024446651339530945
0.00174532923847,-0.022511109709739685
0.00174532923847,-0.028557762503623962
0.00174532923847,-0.027897104620933533
0.00174532923847,-0.026140138506889343
0.00174532923847,-0.015296205878257751
0.00174532923847,-0.014499112963676453
0.00174532923847,-0.025492891669273376
0.00174532923847,-0.030286237597465515
0.00174532923847,-0.0341750830411911
0.00174532923847,-0.0403437465429306
0.00174532923847,-0.03554283082485199
0.00174532923847,-0.05519174039363861
0.00349065847695,-0.059066042304039
0.00349065847695,-0.07054971158504486
0.00523598771542,-0.0760747641324997
0.00843132473674,-0.05545048415660858
0.00872664619237,-0.05849020183086395
0.00872664619237,-0.05394463241100311
0.0110505897727,-0.06073693931102753
0.0153812032087,-0.06577746570110321
0.0157079640776,-0.06048373878002167
0.0157079640776,-0.05783306062221527
0.0157079640776,-0.037949129939079285
0.0157079640776,-0.04273097217082977
0.0157079640776,-0.03410719335079193
0.0157079640776,-0.027404651045799255
0.0162155755613,-0.036132022738456726
0.0157079640776,-0.024123534560203552
0.0157079640776,-0.017882630228996277
0.0157079640776,-0.0015868395566940308
0.0157079640776,0.0021169930696487427
0.0157079640776,0.02214910089969635
0.0157079640776,0.020724549889564514
0.0143760115425,0.0033328086137771606
0.0113021285118,-0.007138535380363464
0.00872664619237,-0.008548900485038757
0.00872664619237,-0.023832246661186218
0.00872664619237,-0.05517964065074921
0.00872664619237,-0.07475416362285614
0.00742467070298,-0.08575193583965302
0.000484529896072,-0.08216230571269989
-0.00953119682024,-0.09601186215877533
-0.0143640792565,-0.10574083030223846
-0.0169755763383,-0.12925218045711517
-0.0209439508617,-0.1476898044347763
-0.0209439508617,-0.13669084012508392
-0.0188231051781,-0.13814161717891693
-0.0144665622385,-0.14850042760372162
-0.0101151292133,-0.14842455089092255
-0.00872664619237,-0.11903361976146698
-0.0104719754308,-0.104368194937706
-0.0116809769951,-0.0929248183965683
-0.0122173046693,-0.06893007457256317
-0.0134074571007,-0.04401932656764984
-0.0142934642845,-0.025920256972312927
-0.0157079640776,-0.020930811762809753
-0.0195101522129,-0.028981074690818787
-0.0209439508617,-0.011564835906028748
-0.0209439508617,-0.004657670855522156
-0.0191986225545,-0.00013653934001922607
-0.0157079640776,-0.008633896708488464
-0.0139626339078,-0.022322699427604675
-0.0139626339078,-0.03275154531002045
-0.0157079640776,-0.041361793875694275
-0.0157079640776,-0.05530636012554169
-0.0157079640776,-0.06725125014781952
-0.0157079640776,-0.0701318234205246
-0.0157079640776,-0.06121461093425751
-0.0157079640776,-0.04584066569805145
-0.0157079640776,-0.06986920535564423
-0.0137471911403,-0.08989696204662323
-0.0122173046693,-0.0790814608335495
-0.0104719754308,-0.038640305399894714
-0.0104719754308,-0.05184350907802582
-0.0104719754308,-0.024747833609580994
-0.00835354721111,-0.0862870067358017
-0.00349065847695,-0.1431426852941513
-0.00349065847695,-0.12678496539592743
-0.00349065847695,-0.10556219518184662
-0.00349065847695,-0.09031538665294647
-0.00349065847695,-0.07447974383831024
-0.00523598771542,-0.10627065598964691
-0.00523598771542,-0.15072427690029144
-0.00349065847695,-0.06837378442287445
-0.00336727367501,-0.08761279284954071
-0.000764571010698,-0.04827575385570526
0.00174532923847,-0.07870875298976898
0.00369440377069,-0.08306072652339935
0.0141671706105,-0.061224743723869324
0.0228757268154,-0.08764694631099701
0.0279252678156,-0.08425353467464447
0.0279252678156,-0.09520147740840912
0.0279252678156,-0.08708344399929047
0.0279252678156,-0.10809145867824554
0.0279252678156,-0.1334468573331833
0.0288382438883,-0.1285000890493393
0.0331915618727,-0.14302395284175873
0.0375327019819,-0.1740335077047348
0.0383972451091,-0.19775913655757904
0.0375127337685,-0.16289518773555756
0.0348828486611,-0.08320634067058563
0.0296641703794,-0.006885692477226257
0.0279219415948,0.01448853313922882
0.0261799395084,-0.01552264392375946
0.0261799395084,-0.04056935012340546
0.0261799395084,-0.11992554366588593
0.0261799395084,-0.1356813758611679
0.0261799395084,-0.1539648026227951
0.0261799395084,-0.15679924190044403
0.0261799395084,-0.1458643525838852
0.0244761441168,-0.17045406997203827
0.0209439508617,-0.15784423053264618
0.0209439508617,-0.13828550279140472
0.0209439508617,-0.12447337806224823
0.0192745471359,-0.08691589534282684
0.0191986225545,-0.09387998282909393
0.0191986225545,-0.13099829852581024
0.0191986225545,-0.11240999400615692
0.0191986225545,-0.11275015771389008
0.0174532923847,-0.08597885072231293
0.0157079640776,-0.07533077895641327
0.00895793876946,-0.07758907973766327
0.00174532923847,-0.08771125972270966
-0.0042309446127,-0.049799010157585144
-0.0069813169539,-0.011352106928825378
-0.00523598771542,-0.01258222758769989
-0.00363841759196,-0.015284165740013123
-0.00174532923847,-0.013680383563041687
0.0,0.0034914761781692505
0.0,0.004107311367988586
0.0,-0.018712028861045837
0.000685764857498,-0.056820616126060486
0.00174532923847,-0.05530373752117157
0.00174532923847,-0.04010842740535736
0.00174532923847,-0.02011154592037201
0.00174532923847,-0.011508449912071228
0.00174532923847,0.007685437798500061
0.00174532923847,0.025914505124092102
0.00174532923847,0.026408806443214417
0.00174532923847,0.002353683114051819
0.00174532923847,0.01040680706501007
-0.000636426783454,-0.008910521864891052
-0.00497370011782,-0.028848811984062195
-0.0128241727951,-0.019246503710746765
-0.0186497566884,0.010756269097328186
-0.0238765546419,0.03422631323337555
-0.0323160157099,0.04752863943576813
-0.0366519130766,0.04995836317539215
-0.0366519130766,0.02764160931110382
-0.0366519130766,0.004407182335853577
-0.0352191755613,-0.0018300265073776245
-0.0349065847695,-0.0008113831281661987
-0.0349065847695,-0.009129270911216736
-0.0349065847695,-0.008541926741600037
-0.0349065847695,0.007310584187507629
-0.0343811364849,0.02080453932285309
-0.033514907061,0.04241563379764557
-0.0331612564623,0.06048966944217682
-0.0331612564623,0.0615244060754776
-0.0331612564623,0.057310476899147034
-0.0317929906572,0.03708936274051666
-0.0314159281552,0.029565587639808655
-0.0314159281552,0.030232861638069153
-0.0296705979854,0.0286114364862442
-0.0279252678156,0.02940751612186432
-0.0279252678156,0.047514453530311584
-0.0279252678156,0.08317412436008453
-0.0279252678156,0.07674284279346466
-0.0279252678156,0.06697101891040802
-0.0261799395084,0.041018083691596985
-0.0231346704978,0.04714144766330719
-0.015287107632,0.03872574865818024
-0.00660897559078,0.02830280363559723
0.00256925813592,0.029888764023780823
0.0112732329237,0.026027515530586243
0.0161062602615,0.02156795561313629
0.0174532923847,0.03911711275577545
0.0153318091582,0.06100727617740631
0.00797269237956,0.07679690420627594
0.00174532923847,0.07905073463916779
0.00297789631666,0.08060313761234283
0.0069813169539,0.06949175894260406
0.00820461182785,0.05583615601062775
0.0122173046693,0.054111674427986145
0.0122173046693,0.05517156422138214
0.0104719754308,0.06943817436695099
0.0104719754308,0.07166887819766998
0.00841335739895,0.07697059214115143
0.0069813169539,0.06565840542316437
0.0069813169539,0.04279293119907379
0.0069813169539,0.02725525200366974
0.0069813169539,0.03005988895893097
0.00523598771542,0.04502733051776886
0.00349065847695,0.06284214556217194
0.00174532923847,0.06637264788150787
0.00174532923847,0.06373585760593414
0.00174532923847,0.03226830065250397
0.00174532923847,0.028086677193641663
0.00174532923847,0.03949601948261261
0.00174532923847,0.03600223362445831
0.00174532923847,0.047986581921577454
0.00349065847695,0.04459895193576813
0.00349065847695,0.0406118780374527
0.00523598771542,0.038736119866371155
0.00523598771542,0.01644982397556305
0.0054265638819,-0.004941508173942566
0.010846659236,0.008523359894752502
0.0176834001062,0.03244955837726593
0.0209439508617,0.0390097051858902
0.0244346093386,0.03623254597187042
0.0244346093386,0.04426516592502594
0.0225325408642,0.037645116448402405
0.0209439508617,0.018350616097450256
0.0191986225545,0.019072607159614563
0.0191986225545,0.010190919041633606
0.0191986225545,0.0034762173891067505
0.0191986225545,0.06203921139240265
0.0191986225545,0.03415574133396149
0.0191986225545,0.020210638642311096
0.0191986225545,0.0016457587480545044
0.0191986225545,0.010480299592018127
0.0191986225545,0.03902097046375275
0.0191986225545,0.0878353863954544
0.0191986225545,0.05781055986881256
0.0191986225545,0.02581830322742462
0.0191986225545,0.03666909039020538
0.0191986225545,0.048056140542030334
0.0174532923847,-0.007068917155265808
0.0191986225545,-0.00815574824810028
0.0191986225545,0.06778807938098907
0.0191986225545,0.08674956858158112
0.0191986225545,0.07122613489627838
0.0191986225545,0.050843968987464905
0.0174561102469,0.02495051920413971
0.0174532923847,0.02744831144809723
0.0157167783035,0.04326535761356354
0.0157079640776,0.06668330729007721
0.0121679672903,0.029269292950630188
0.0104719754308,0.014739349484443665
0.0104719754308,0.006053104996681213
0.0104719754308,0.02504827082157135
0.0104719754308,0.039616599678993225
0.0122173046693,0.04667939245700836
0.0122173046693,0.02404482662677765
0.0139626339078,0.030352309346199036
0.0157079640776,0.027619555592536926
0.0139626339078,0.005083456635475159
0.0157079640776,0.012779667973518372
0.0139626339078,-0.006720945239067078
0.0122173046693,-0.012908384203910828
0.0104719754308,0.03385414183139801
0.0104719754308,0.09175755083560944
0.0104719754308,0.08520151674747467
0.00884632527565,0.09141232073307037
0.00547265918472,0.10216279327869415
-0.00147225612034,0.10556812584400177
-0.00670371738186,0.08033652603626251
-0.0120709615387,0.0724920779466629
-0.0139626339078,0.07645387947559357
-0.0139626339078,0.10991223156452179
-0.0139626339078,0.14627684652805328
-0.0139626339078,0.1218203455209732
-0.0132697803364,0.1316666156053543
-0.0122173046693,0.12632067501544952
-0.0122173046693,0.11457540094852448
-0.0122173046693,0.1278490573167801
-0.0122173046693,0.11150498688220978
-0.0122173046693,0.0998842865228653
-0.0122173046693,0.05789656937122345
-0.0122173046693,0.03381390869617462
-0.0122173046693,0.02069808542728424
-0.0122173046693,0.004808500409126282
-0.0104719754308,0.008309438824653625
-0.00747340175569,0.028798654675483704
-0.00523598771542,0.039568498730659485
-0.00349065847695,0.040313854813575745
-0.00349065847695,0.06914342939853668
-0.00174532923847,0.06091733276844025
-0.00174532923847,0.06553228199481964
-0.00174532923847,0.05220849812030792
0.0,0.04614783823490143
0.00143941062877,0.03690822422504425
0.00174532923847,0.04240621626377106
0.00634972632664,0.058311477303504944
0.00872664619237,0.055086806416511536
0.0104719754308,0.06146712601184845
0.0122173046693,0.06309117376804352
0.0122173046693,0.05189158022403717
0.0117101416345,0.051213815808296204
0.0104719754308,0.052123501896858215
0.0104719754308,0.09328146278858185
0.0104719754308,0.09526188671588898
0.0104719754308,0.09327109158039093
0.00910887765361,0.08605135977268219
0.00872664619237,0.07207895815372467
0.0100666213043,0.07651640474796295
0.00872664619237,0.04938097298145294
0.0104719754308,0.04268665611743927
0.0104719754308,0.01264055073261261
0.0100464616464,0.0034923702478408813
0.00872664619237,-0.003634318709373474
0.00872664619237,-0.0032857507467269897
0.00872664619237,0.03205360472202301
0.00872664619237,0.030901148915290833
0.00872664619237,0.0008540302515029907
0.00872664619237,0.019076302647590637
0.00872664619237,0.006258681416511536
0.00999749299636,0.0039374977350234985
0.0122173046693,-0.0053229182958602905
0.0139626339078,-0.011117741465568542
0.0157079640776,-0.011914417147636414
0.0186942500161,-0.007140681147575378
0.0213025427247,-0.01789174973964691
0.0274136937484,-0.027153953909873962
0.0321384935381,-0.005436345934867859
0.0396130832856,0.00818122923374176
0.0422245976863,0.011111274361610413
0.0436332300305,0.015489950776100159
0.0436332300305,0.012393966317176819
0.0448262717276,0.0066767483949661255
0.0471238903701,0.008142665028572083
0.0500378116537,0.0034772902727127075
0.0506145469844,0.001581624150276184
0.0506145469844,0.002862408757209778
0.0506145469844,-0.0022020190954208374
0.0506145469844,0.008474066853523254
0.0502864922254,0.02838774025440216
0.0488692186773,0.03522856533527374
0.0488692186773,0.026393190026283264
0.0471238903701,0.02518613636493683
0.0471238903701,0.0399944931268692
0.0471238903701,0.03912104666233063
0.045378562063,0.021564558148384094
0.0442821689768,0.03330494463443756
0.0436332300305,0.030927613377571106
0.0408133142446,0.041445448994636536
0.0383972451091,0.0499311238527298
0.0383972451091,0.025382831692695618
0.0382067291099,0.024507775902748108
0.0366519130766,0.032191887497901917
0.0349065847695,0.04498793184757233
0.0349065847695,0.035713449120521545
0.0349065847695,0.022336021065711975
0.0349065847695,-0.005243286490440369
0.0331612564623,-0.0076588839292526245
0.0331612564623,-0.020462974905967712
0.0331612564623,-0.008693322539329529
0.0331612564623,0.010851278901100159
0.0331612564623,0.03312106430530548
0.0331612564623,0.04918070137500763
0.0314159281552,0.05502523481845856
0.0286888984559,0.04955919086933136
0.0260890159996,0.051646605134010315
0.0234705376874,0.062392428517341614
0.0226892810315,0.0335778146982193
0.0209439508617,0.04346306622028351
0.0191986225545,0.04629893600940704
0.0191986225545,0.04714329540729523
0.0191435870967,0.055629804730415344
0.0174532923847,0.05780310928821564
0.0157079640776,0.056510284543037415
0.0157079640776,0.04557080566883087
0.0157079640776,0.04865552484989166
0.0157079640776,0.04401160776615143
0.0157079640776,0.03188981115818024
0.0157079640776,0.028251484036445618
0.0139626339078,0.03150476515293121
0.0139626339078,0.006383076310157776
0.0139626339078,0.0017951279878616333
0.0139626339078,-0.004653379321098328
0.0139626339078,-0.007753238081932068
0.0122173046693,-0.014292880892753601
0.0122173046693,-0.014859482645988464
0.0122173046693,0.008023157715797424
0.0122173046693,0.01445789635181427
0.0122173046693,0.028667524456977844
0.0105260822424,0.05833013355731964
0.0069813169539,0.0504925400018692
0.00529985590462,0.035043731331825256
0.00349065847695,0.029701903462409973
0.00174532923847,0.008149996399879456
0.00174532923847,0.00413157045841217
0.00174532923847,-0.01638828217983246
0.00174532923847,-0.02441023290157318
0.00174532923847,-0.010049030184745789
0.00174532923847,-0.009218379855155945
0.00174532923847,-0.005615398287773132
0.00174532923847,0.010993435978889465
-0.00160726508094,0.04612191021442413
-0.00844484951957,0.055421844124794006
-0.0171540854505,0.047175005078315735
-0.026874777844,0.019501283764839172
-0.0296705979854,0.011254861950874329
-0.0296705979854,0.03545983135700226
-0.0296705979854,0.04548396170139313
-0.0279252678156,0.03668494522571564
-0.0294730706071,0.056250110268592834
-0.0296705979854,0.04476596415042877
-0.0296705979854,0.030731692910194397
-0.0296705979854,0.04064394533634186
-0.0329413257679,0.042214229702949524
-0.039049100477,0.03259564936161041
-0.0416576564983,0.035488858819007874
-0.0418879017234,0.03238566219806671
-0.0418879017234,0.03325559198856354
-0.0418879017234,0.031139269471168518
